timestamp,open,high,low,close,volume
2025-04-03 10:30:00,2.0281,2.0311,2.0234,2.0275,1321548.0
2025-04-03 10:35:00,2.0276,2.0286,2.0195,2.0195,1815934.0
2025-04-03 10:40:00,2.0195,2.025,2.0139,2.025,2785705.0
2025-04-03 10:45:00,2.0251,2.0329,2.0251,2.028,1312313.0
2025-04-03 10:50:00,2.0279,2.0296,2.0208,2.0229,1022926.0
2025-04-03 10:55:00,2.023,2.0242,2.0157,2.0175,1291578.0
2025-04-03 11:00:00,2.0174,2.0225,2.0137,2.015,1821167.0
2025-04-03 11:05:00,2.0149,2.0281,2.0147,2.0277,882752.0
2025-04-03 11:10:00,2.0277,2.0318,2.0261,2.0313,756194.0
2025-04-03 11:15:00,2.0312,2.0314,2.0228,2.0232,570953.0
2025-04-03 11:20:00,2.0231,2.0236,2.0193,2.0198,534922.0
2025-04-03 11:25:00,2.0198,2.0279,2.0186,2.025,1133240.0
2025-04-03 11:30:00,2.025,2.0297,2.0198,2.0294,1105299.0
2025-04-03 11:35:00,2.0295,2.0348,2.0279,2.0337,953866.0
2025-04-03 11:40:00,2.0337,2.0355,2.0309,2.0339,721167.0
2025-04-03 11:45:00,2.034,2.0349,2.0251,2.0309,777068.0
2025-04-03 11:50:00,2.0309,2.0331,2.0279,2.0313,497896.0
2025-04-03 11:55:00,2.0312,2.0339,2.0297,2.0339,641985.0
2025-04-03 12:00:00,2.034,2.0374,2.029,2.0327,777139.0
2025-04-03 12:05:00,2.0327,2.0378,2.0273,2.0374,701565.0
2025-04-03 12:10:00,2.0373,2.0424,2.0336,2.0408,1090561.0
2025-04-03 12:15:00,2.0408,2.042,2.0373,2.0415,604533.0
2025-04-03 12:20:00,2.0415,2.0423,2.0259,2.0278,1937816.0
2025-04-03 12:25:00,2.0278,2.0281,2.0152,2.0182,2079884.0
2025-04-03 12:30:00,2.0182,2.0225,2.0109,2.0176,2065042.0
2025-04-03 12:35:00,2.0176,2.0176,2.0016,2.0062,2602103.0
2025-04-03 12:40:00,2.0061,2.0093,1.9878,1.9903,5983095.0
2025-04-03 12:45:00,1.9903,1.9961,1.9636,1.9745,7059742.0
2025-04-03 12:50:00,1.9746,1.9898,1.9728,1.9887,3395866.0
2025-04-03 12:55:00,1.9886,1.9898,1.9686,1.9739,2840055.0
2025-04-03 13:00:00,1.9739,1.9834,1.9652,1.9816,2996462.0
2025-04-03 13:05:00,1.9817,1.9853,1.9756,1.985,1510708.0
2025-04-03 13:10:00,1.9849,1.9911,1.9819,1.9839,1068638.0
2025-04-03 13:15:00,1.9839,1.9955,1.9826,1.9919,1636945.0
2025-04-03 13:20:00,1.9918,1.9919,1.9822,1.9916,963217.0
2025-04-03 13:25:00,1.9916,2.0023,1.9914,2.0003,1614096.0
2025-04-03 13:30:00,2.0003,2.0255,1.9978,2.0206,2674942.0
2025-04-03 13:35:00,2.0206,2.0206,2.0063,2.0156,2098352.0
2025-04-03 13:40:00,2.0156,2.0156,2.0045,2.0091,849168.0
2025-04-03 13:45:00,2.0092,2.0127,2.0022,2.0025,1126555.0
2025-04-03 13:50:00,2.0024,2.014,2.002,2.0073,1161470.0
2025-04-03 13:55:00,2.0073,2.0109,2.0027,2.0093,845003.0
2025-04-03 14:00:00,2.0093,2.0104,1.9961,1.9969,1958763.0
2025-04-03 14:05:00,1.997,2.0001,1.9865,1.9869,1530688.0
2025-04-03 14:10:00,1.9869,1.9931,1.9816,1.9864,1763430.0
2025-04-03 14:15:00,1.9865,1.9977,1.9865,1.9953,1210224.0
2025-04-03 14:20:00,1.9952,1.9999,1.9897,1.9947,604853.0
2025-04-03 14:25:00,1.9947,2.0059,1.9937,2.0024,1238602.0
2025-04-03 14:30:00,2.0023,2.0051,1.9908,1.9914,1214474.0
2025-04-03 14:35:00,1.9913,1.9926,1.9818,1.9838,933649.0
2025-04-03 14:40:00,1.9837,1.9879,1.9779,1.9826,1278580.0
2025-04-03 14:45:00,1.9826,1.983,1.971,1.9718,1478584.0
2025-04-03 14:50:00,1.9717,1.9742,1.96,1.9741,3714871.0
2025-04-03 14:55:00,1.974,1.9751,1.968,1.9687,1933064.0
2025-04-03 15:00:00,1.9686,1.9796,1.9672,1.9753,1510104.0
2025-04-03 15:05:00,1.9752,1.9789,1.9687,1.9718,932533.0
2025-04-03 15:10:00,1.9719,1.9889,1.9715,1.9807,2119385.0
2025-04-03 15:15:00,1.9806,1.9923,1.9804,1.9912,991340.0
2025-04-03 15:20:00,1.9912,1.9933,1.9842,1.9907,1341432.0
2025-04-03 15:25:00,1.9906,1.9974,1.989,1.9932,1186520.0
2025-04-03 15:30:00,1.9931,2.0009,1.9928,1.9989,1069145.0
2025-04-03 15:35:00,1.9988,2.0004,1.9941,2.0003,822127.0
2025-04-03 15:40:00,2.0003,2.0066,1.999,2.0049,1171237.0
2025-04-03 15:45:00,2.0048,2.0048,1.9943,1.9978,1227584.0
2025-04-03 15:50:00,1.9977,1.998,1.9905,1.9978,908753.0
2025-04-03 15:55:00,1.9977,2.0119,1.9964,2.0056,1703113.0
2025-04-03 16:00:00,2.0056,2.0115,2.0027,2.0084,1387052.0
2025-04-03 16:05:00,2.0085,2.0118,2.0007,2.0009,691140.0
2025-04-03 16:10:00,2.001,2.0086,1.9988,2.0066,771309.0
2025-04-03 16:15:00,2.0067,2.013,2.0035,2.0112,627596.0
2025-04-03 16:20:00,2.0113,2.015,2.0079,2.013,578334.0
2025-04-03 16:25:00,2.0131,2.0174,2.0063,2.0145,592769.0
2025-04-03 16:30:00,2.0144,2.0167,2.006,2.0062,456303.0
2025-04-03 16:35:00,2.0061,2.0078,2.0021,2.0037,534502.0
2025-04-03 16:40:00,2.0037,2.0093,1.9968,1.9997,1383466.0
2025-04-03 16:45:00,1.9998,2.0015,1.9942,1.9981,1496305.0
2025-04-03 16:50:00,1.9981,1.9983,1.9917,1.9937,485524.0
2025-04-03 16:55:00,1.9937,1.9974,1.9917,1.9963,445682.0
2025-04-03 17:00:00,1.9964,2.0063,1.9957,2.0045,715676.0
2025-04-03 17:05:00,2.0046,2.0132,2.0043,2.0085,511755.0
2025-04-03 17:10:00,2.0086,2.0162,2.0057,2.0117,705448.0
2025-04-03 17:15:00,2.0116,2.0127,2.006,2.0085,519970.0
2025-04-03 17:20:00,2.0086,2.0111,2.0029,2.0103,477872.0
2025-04-03 17:25:00,2.0104,2.0139,2.007,2.0111,426693.0
2025-04-03 17:30:00,2.0111,2.0173,2.0069,2.0173,488766.0
2025-04-03 17:35:00,2.0174,2.0212,2.0131,2.0181,780912.0
2025-04-03 17:40:00,2.018,2.0252,2.0173,2.0246,820113.0
2025-04-03 17:45:00,2.0246,2.0267,2.0179,2.0185,638264.0
2025-04-03 17:50:00,2.0185,2.025,2.0165,2.0235,782613.0
2025-04-03 17:55:00,2.0236,2.0241,2.02,2.0201,239348.0
2025-04-03 18:00:00,2.0201,2.0235,2.0156,2.02,582540.0
2025-04-03 18:05:00,2.0199,2.0223,2.0166,2.0219,369870.0
2025-04-03 18:10:00,2.0218,2.0219,2.0107,2.0123,379854.0
2025-04-03 18:15:00,2.0122,2.016,2.0106,2.0159,394085.0
2025-04-03 18:20:00,2.0159,2.023,2.0136,2.0195,315474.0
2025-04-03 18:25:00,2.0194,2.0215,2.0166,2.0209,261244.0
2025-04-03 18:30:00,2.0209,2.0287,2.0165,2.0271,710891.0
2025-04-03 18:35:00,2.0272,2.0362,2.0267,2.0334,904606.0
2025-04-03 18:40:00,2.0334,2.0499,2.0326,2.0478,1843109.0
2025-04-03 18:45:00,2.0479,2.0483,2.0386,2.0473,1235014.0
2025-04-03 18:50:00,2.0473,2.052,2.0437,2.0438,874336.0
2025-04-03 18:55:00,2.0437,2.0454,2.0383,2.0449,461748.0
2025-04-03 19:00:00,2.045,2.0555,2.0419,2.0533,1067881.0
2025-04-03 19:05:00,2.0533,2.0741,2.0533,2.0706,1926977.0
2025-04-03 19:10:00,2.0705,2.075,2.0574,2.0602,1175412.0
2025-04-03 19:15:00,2.0602,2.061,2.0503,2.0575,677872.0
2025-04-03 19:20:00,2.0575,2.0622,2.0521,2.0536,674769.0
2025-04-03 19:25:00,2.0536,2.0568,2.0466,2.047,465599.0
2025-04-03 19:30:00,2.0469,2.0517,2.0446,2.049,408896.0
2025-04-03 19:35:00,2.0489,2.0535,2.0446,2.0511,588128.0
2025-04-03 19:40:00,2.051,2.0566,2.0477,2.0566,373412.0
2025-04-03 19:45:00,2.0566,2.057,2.0488,2.0524,453681.0
2025-04-03 19:50:00,2.0524,2.0551,2.0491,2.0548,371444.0
2025-04-03 19:55:00,2.0548,2.0557,2.0507,2.0538,397717.0
2025-04-03 20:00:00,2.0539,2.0567,2.0508,2.0537,500240.0
2025-04-03 20:05:00,2.0537,2.0632,2.0527,2.058,438510.0
2025-04-03 20:10:00,2.058,2.0585,2.0534,2.055,243829.0
2025-04-03 20:15:00,2.0549,2.055,2.0462,2.0462,529460.0
2025-04-03 20:20:00,2.0463,2.0508,2.045,2.0488,651812.0
2025-04-03 20:25:00,2.0488,2.0488,2.0384,2.0404,536744.0
2025-04-03 20:30:00,2.0404,2.044,2.0357,2.0362,542669.0
2025-04-03 20:35:00,2.0362,2.0418,2.0361,2.041,229955.0
2025-04-03 20:40:00,2.041,2.0456,2.0392,2.0444,261251.0
2025-04-03 20:45:00,2.0444,2.051,2.044,2.0509,431615.0
2025-04-03 20:50:00,2.0509,2.0532,2.0427,2.0529,515967.0
2025-04-03 20:55:00,2.053,2.0594,2.0529,2.0561,642449.0
2025-04-03 21:00:00,2.056,2.0605,2.0546,2.0573,394385.0
2025-04-03 21:05:00,2.0573,2.0647,2.0558,2.0605,711053.0
2025-04-03 21:10:00,2.0606,2.0606,2.0493,2.0516,738313.0
2025-04-03 21:15:00,2.0517,2.0547,2.0498,2.0501,333154.0
2025-04-03 21:20:00,2.0501,2.0565,2.0501,2.054,222778.0
2025-04-03 21:25:00,2.054,2.0594,2.0531,2.0538,316530.0
2025-04-03 21:30:00,2.0538,2.0558,2.0477,2.0488,169717.0
2025-04-03 21:35:00,2.0489,2.0521,2.0451,2.0489,262550.0
2025-04-03 21:40:00,2.0489,2.0492,2.0446,2.0491,204713.0
2025-04-03 21:45:00,2.0491,2.057,2.0477,2.0553,295505.0
2025-04-03 21:50:00,2.0553,2.0594,2.0553,2.0579,266277.0
2025-04-03 21:55:00,2.0579,2.0688,2.0579,2.062,298276.0
2025-04-03 22:00:00,2.0619,2.0661,2.0589,2.064,490445.0
2025-04-03 22:05:00,2.064,2.0641,2.0535,2.0541,354757.0
2025-04-03 22:10:00,2.0542,2.062,2.0538,2.0616,332342.0
2025-04-03 22:15:00,2.0615,2.0629,2.0554,2.0587,376446.0
2025-04-03 22:20:00,2.0587,2.0603,2.0552,2.0568,240268.0
2025-04-03 22:25:00,2.0568,2.0617,2.0544,2.061,258866.0
2025-04-03 22:30:00,2.0609,2.067,2.0604,2.0645,887520.0
2025-04-03 22:35:00,2.0644,2.0667,2.06,2.0605,549810.0
2025-04-03 22:40:00,2.0604,2.0614,2.0566,2.0596,393247.0
2025-04-03 22:45:00,2.0597,2.0623,2.0575,2.0607,202940.0
2025-04-03 22:50:00,2.0607,2.0626,2.0571,2.0572,301229.0
2025-04-03 22:55:00,2.0571,2.0585,2.0558,2.0579,274883.0
2025-04-03 23:00:00,2.0579,2.0609,2.0499,2.0505,548989.0
2025-04-03 23:05:00,2.0505,2.0516,2.0468,2.0473,561123.0
2025-04-03 23:10:00,2.0473,2.0493,2.045,2.0483,377402.0
2025-04-03 23:15:00,2.0483,2.0508,2.0453,2.048,246186.0
2025-04-03 23:20:00,2.048,2.052,2.0454,2.0514,175462.0
2025-04-03 23:25:00,2.0515,2.055,2.051,2.0538,307381.0
2025-04-03 23:30:00,2.0538,2.059,2.0532,2.0585,289863.0
2025-04-03 23:35:00,2.0585,2.0601,2.0566,2.0581,411397.0
2025-04-03 23:40:00,2.0581,2.0586,2.0559,2.0573,286625.0
2025-04-03 23:45:00,2.0573,2.0673,2.0565,2.0652,546866.0
2025-04-03 23:50:00,2.0652,2.0672,2.061,2.0636,1146926.0
2025-04-03 23:55:00,2.0636,2.0648,2.0624,2.0648,176654.0
2025-04-04 00:00:00,2.0648,2.0724,2.0589,2.0704,813567.0
2025-04-04 00:05:00,2.0704,2.0707,2.0545,2.055,679778.0
2025-04-04 00:10:00,2.055,2.0563,2.0519,2.0538,256485.0
2025-04-04 00:15:00,2.0537,2.0617,2.052,2.0617,328822.0
2025-04-04 00:20:00,2.0618,2.0657,2.058,2.0585,528297.0
2025-04-04 00:25:00,2.0585,2.0659,2.0583,2.0643,526566.0
2025-04-04 00:30:00,2.0643,2.0672,2.0603,2.0626,295028.0
2025-04-04 00:35:00,2.0626,2.0665,2.0612,2.0628,412597.0
2025-04-04 00:40:00,2.0628,2.063,2.0571,2.0585,176520.0
2025-04-04 00:45:00,2.0585,2.0588,2.0525,2.0536,328077.0
2025-04-04 00:50:00,2.0535,2.0538,2.0486,2.0488,513052.0
2025-04-04 00:55:00,2.0488,2.0526,2.0468,2.051,210106.0
2025-04-04 01:00:00,2.0511,2.0577,2.0507,2.0522,282982.0
2025-04-04 01:05:00,2.0523,2.0556,2.0484,2.051,225557.0
2025-04-04 01:10:00,2.051,2.0598,2.051,2.0588,516970.0
2025-04-04 01:15:00,2.0588,2.0618,2.056,2.0573,213546.0
2025-04-04 01:20:00,2.0573,2.0658,2.0567,2.062,365863.0
2025-04-04 01:25:00,2.0619,2.0631,2.0553,2.0571,247878.0
2025-04-04 01:30:00,2.0571,2.0571,2.0502,2.0515,484966.0
2025-04-04 01:35:00,2.0514,2.0534,2.0485,2.0525,306408.0
2025-04-04 01:40:00,2.0526,2.0541,2.0494,2.0513,229320.0
2025-04-04 01:45:00,2.0514,2.0553,2.0505,2.0518,418908.0
2025-04-04 01:50:00,2.0517,2.0525,2.0471,2.0472,608391.0
2025-04-04 01:55:00,2.0472,2.0483,2.0361,2.0405,934500.0
2025-04-04 02:00:00,2.0406,2.055,2.0406,2.0548,519060.0
2025-04-04 02:05:00,2.0549,2.0658,2.0549,2.0627,692230.0
2025-04-04 02:10:00,2.0627,2.0664,2.0606,2.0639,896237.0
2025-04-04 02:15:00,2.0639,2.0784,2.0637,2.0753,1357250.0
2025-04-04 02:20:00,2.0752,2.0775,2.0589,2.0593,1350752.0
2025-04-04 02:25:00,2.0594,2.06,2.0534,2.0553,732408.0
2025-04-04 02:30:00,2.0554,2.0591,2.0532,2.0545,590823.0
2025-04-04 02:35:00,2.0545,2.0601,2.0533,2.0571,412881.0
2025-04-04 02:40:00,2.057,2.0628,2.0542,2.0602,495886.0
2025-04-04 02:45:00,2.0603,2.0682,2.06,2.0646,592824.0
2025-04-04 02:50:00,2.0646,2.0653,2.0573,2.0574,922754.0
2025-04-04 02:55:00,2.0573,2.0599,2.0538,2.0584,555817.0
2025-04-04 03:00:00,2.0584,2.0629,2.0553,2.0555,904227.0
2025-04-04 03:05:00,2.0554,2.0554,2.0476,2.0529,983479.0
2025-04-04 03:10:00,2.0528,2.0548,2.0481,2.0539,427440.0
2025-04-04 03:15:00,2.0539,2.0596,2.0471,2.0557,646067.0
2025-04-04 03:20:00,2.0557,2.0592,2.0544,2.0588,336229.0
2025-04-04 03:25:00,2.0587,2.0587,2.0521,2.0539,378644.0
2025-04-04 03:30:00,2.054,2.0543,2.0458,2.0507,368113.0
2025-04-04 03:35:00,2.0507,2.052,2.047,2.0488,397074.0
2025-04-04 03:40:00,2.0487,2.0524,2.0477,2.0523,327252.0
2025-04-04 03:45:00,2.0523,2.0561,2.0509,2.0527,381969.0
2025-04-04 03:50:00,2.0528,2.0539,2.0502,2.0515,485856.0
2025-04-04 03:55:00,2.0515,2.0535,2.0484,2.0501,327350.0
2025-04-04 04:00:00,2.0501,2.0534,2.0487,2.0497,481150.0
2025-04-04 04:05:00,2.0498,2.0508,2.0435,2.0462,594682.0
2025-04-04 04:10:00,2.0462,2.0479,2.0432,2.0457,341839.0
2025-04-04 04:15:00,2.0458,2.0487,2.0436,2.0482,399434.0
2025-04-04 04:20:00,2.0481,2.0481,2.0427,2.048,257717.0
2025-04-04 04:25:00,2.0481,2.0543,2.0476,2.0535,620280.0
2025-04-04 04:30:00,2.0535,2.0576,2.053,2.0565,503410.0
2025-04-04 04:35:00,2.0564,2.057,2.0521,2.053,168998.0
2025-04-04 04:40:00,2.053,2.0531,2.0486,2.0493,187620.0
2025-04-04 04:45:00,2.0493,2.0533,2.0492,2.0507,112306.0
2025-04-04 04:50:00,2.0507,2.0511,2.0467,2.0472,197452.0
2025-04-04 04:55:00,2.0472,2.049,2.046,2.0469,141568.0
2025-04-04 05:00:00,2.0469,2.0523,2.0442,2.0448,473132.0
2025-04-04 05:05:00,2.0448,2.052,2.0436,2.0519,369328.0
2025-04-04 05:10:00,2.0519,2.057,2.0519,2.0548,535928.0
2025-04-04 05:15:00,2.0548,2.0597,2.0545,2.0558,407877.0
2025-04-04 05:20:00,2.0559,2.0635,2.0558,2.0626,372419.0
2025-04-04 05:25:00,2.0625,2.066,2.062,2.0643,470427.0
2025-04-04 05:30:00,2.0643,2.0664,2.0617,2.0645,406539.0
2025-04-04 05:35:00,2.0645,2.0688,2.0632,2.067,745657.0
2025-04-04 05:40:00,2.067,2.0699,2.0664,2.0696,806043.0
2025-04-04 05:45:00,2.0696,2.0712,2.0658,2.0674,418647.0
2025-04-04 05:50:00,2.0673,2.0711,2.0658,2.0671,429819.0
2025-04-04 05:55:00,2.067,2.0746,2.0662,2.0746,650087.0
2025-04-04 06:00:00,2.0746,2.0774,2.0723,2.0739,628945.0
2025-04-04 06:05:00,2.074,2.0771,2.0729,2.0761,578432.0
2025-04-04 06:10:00,2.076,2.0764,2.068,2.0722,1287805.0
2025-04-04 06:15:00,2.0722,2.0731,2.0656,2.0686,295137.0
2025-04-04 06:20:00,2.0687,2.0696,2.0659,2.0676,242007.0
2025-04-04 06:25:00,2.0676,2.0718,2.0668,2.0676,413526.0
2025-04-04 06:30:00,2.0675,2.0694,2.0619,2.0623,744538.0
2025-04-04 06:35:00,2.0623,2.0626,2.0594,2.0599,709652.0
2025-04-04 06:40:00,2.06,2.0603,2.0575,2.0584,626788.0
2025-04-04 06:45:00,2.0583,2.0618,2.0544,2.0551,469605.0
2025-04-04 06:50:00,2.0552,2.0574,2.0539,2.0566,524215.0
2025-04-04 06:55:00,2.0565,2.0572,2.0536,2.0546,296922.0
2025-04-04 07:00:00,2.0546,2.0642,2.0545,2.0601,407256.0
2025-04-04 07:05:00,2.0601,2.0684,2.0587,2.0676,373414.0
2025-04-04 07:10:00,2.0676,2.0719,2.0648,2.0709,915267.0
2025-04-04 07:15:00,2.0708,2.0729,2.0674,2.0686,337178.0
2025-04-04 07:20:00,2.0686,2.0723,2.0675,2.0708,432028.0
2025-04-04 07:25:00,2.0707,2.0759,2.0684,2.0724,605205.0
2025-04-04 07:30:00,2.0723,2.0862,2.0689,2.0847,1843305.0
2025-04-04 07:35:00,2.0847,2.0881,2.0798,2.0856,1018966.0
2025-04-04 07:40:00,2.0856,2.0861,2.0792,2.0839,913177.0
2025-04-04 07:45:00,2.0839,2.0928,2.0839,2.0901,1924959.0
2025-04-04 07:50:00,2.0901,2.095,2.0901,2.0918,774018.0
2025-04-04 07:55:00,2.0918,2.0928,2.0882,2.0905,516386.0
2025-04-04 08:00:00,2.0905,2.1007,2.0904,2.0925,2371973.0
2025-04-04 08:05:00,2.0925,2.0963,2.0893,2.0933,1095563.0
2025-04-04 08:10:00,2.0933,2.0959,2.0897,2.0927,421797.0
2025-04-04 08:15:00,2.0926,2.1028,2.0923,2.1001,555010.0
2025-04-04 08:20:00,2.1,2.1029,2.0951,2.0957,880605.0
2025-04-04 08:25:00,2.0958,2.0994,2.0935,2.0939,743142.0
2025-04-04 08:30:00,2.0939,2.0975,2.0919,2.092,643624.0
2025-04-04 08:35:00,2.0919,2.0934,2.0889,2.0923,716100.0
2025-04-04 08:40:00,2.0923,2.0958,2.0905,2.0954,298503.0
2025-04-04 08:45:00,2.0953,2.1011,2.0949,2.1009,586032.0
2025-04-04 08:50:00,2.1009,2.101,2.0966,2.0986,701856.0
2025-04-04 08:55:00,2.0986,2.099,2.0937,2.0946,539523.0
2025-04-04 09:00:00,2.0946,2.0974,2.0903,2.0903,549354.0
2025-04-04 09:05:00,2.0903,2.0945,2.087,2.0912,964841.0
2025-04-04 09:10:00,2.0911,2.0928,2.0882,2.0899,595068.0
2025-04-04 09:15:00,2.0899,2.0943,2.0898,2.0928,300685.0
2025-04-04 09:20:00,2.0929,2.0949,2.0887,2.0901,441753.0
2025-04-04 09:25:00,2.0902,2.0906,2.0866,2.0877,441254.0
2025-04-04 09:30:00,2.0878,2.0886,2.0842,2.0863,662350.0
2025-04-04 09:35:00,2.0862,2.0899,2.086,2.0899,1081613.0
2025-04-04 09:40:00,2.0898,2.0939,2.0898,2.093,289276.0
2025-04-04 09:45:00,2.093,2.0958,2.09,2.0952,391257.0
2025-04-04 09:50:00,2.0952,2.0961,2.092,2.0927,327150.0
2025-04-04 09:55:00,2.0927,2.0962,2.0916,2.0944,785928.0
2025-04-04 10:00:00,2.0944,2.0996,2.0925,2.0967,498429.0
2025-04-04 10:05:00,2.0967,2.0976,2.0799,2.0799,845821.0
2025-04-04 10:10:00,2.0799,2.0819,2.0739,2.0746,929505.0
2025-04-04 10:15:00,2.0747,2.0823,2.0695,2.072,1419096.0
2025-04-04 10:20:00,2.072,2.0735,2.0579,2.0662,3384980.0
2025-04-04 10:25:00,2.0663,2.0675,2.0592,2.0594,1768063.0
2025-04-04 10:30:00,2.0594,2.0684,2.0583,2.0612,1198433.0
2025-04-04 10:35:00,2.0613,2.0666,2.0606,2.0661,484126.0
2025-04-04 10:40:00,2.066,2.0676,2.0503,2.0503,1514936.0
2025-04-04 10:45:00,2.0503,2.0571,2.0473,2.0537,1566039.0
2025-04-04 10:50:00,2.0537,2.0546,2.0423,2.0442,1937184.0
2025-04-04 10:55:00,2.0441,2.0487,2.0418,2.0475,1425287.0
2025-04-04 11:00:00,2.0475,2.0538,2.047,2.0484,985301.0
2025-04-04 11:05:00,2.0483,2.0502,2.04,2.0422,1449932.0
2025-04-04 11:10:00,2.0423,2.0435,2.0354,2.0366,2076410.0
2025-04-04 11:15:00,2.0365,2.0454,2.0315,2.0416,1351229.0
2025-04-04 11:20:00,2.0416,2.0423,2.033,2.0359,985723.0
2025-04-04 11:25:00,2.0358,2.0377,2.0179,2.0219,2941234.0
2025-04-04 11:30:00,2.0219,2.0292,2.016,2.029,1668266.0
2025-04-04 11:35:00,2.029,2.0346,2.0244,2.0323,1003367.0
2025-04-04 11:40:00,2.0324,2.0324,2.0238,2.0241,1111587.0
2025-04-04 11:45:00,2.024,2.0383,2.0236,2.0351,758554.0
2025-04-04 11:50:00,2.0351,2.0427,2.0337,2.0426,817557.0
2025-04-04 11:55:00,2.0426,2.0488,2.034,2.0479,1840064.0
2025-04-04 12:00:00,2.0479,2.0507,2.0413,2.0422,1084138.0
2025-04-04 12:05:00,2.0422,2.0441,2.0385,2.0402,566721.0
2025-04-04 12:10:00,2.0402,2.0459,2.0387,2.0435,625226.0
2025-04-04 12:15:00,2.0434,2.0546,2.0433,2.0469,1118554.0
2025-04-04 12:20:00,2.0469,2.049,2.0381,2.0392,636378.0
2025-04-04 12:25:00,2.0392,2.0488,2.0392,2.0468,691521.0
2025-04-04 12:30:00,2.0467,2.0799,2.0451,2.0623,5752754.0
2025-04-04 12:35:00,2.0623,2.0643,2.0429,2.0493,1685949.0
2025-04-04 12:40:00,2.0493,2.0636,2.0468,2.0596,1112486.0
2025-04-04 12:45:00,2.0596,2.0618,2.0528,2.0596,828570.0
2025-04-04 12:50:00,2.0596,2.0668,2.0537,2.063,1086858.0
2025-04-04 12:55:00,2.063,2.0686,2.0599,2.0685,618480.0
2025-04-04 13:00:00,2.0684,2.0825,2.0639,2.0794,1717737.0
2025-04-04 13:05:00,2.0794,2.0811,2.0649,2.0649,968759.0
2025-04-04 13:10:00,2.0649,2.0665,2.06,2.0659,715213.0
2025-04-04 13:15:00,2.066,2.0691,2.0625,2.0654,755281.0
2025-04-04 13:20:00,2.0653,2.0669,2.061,2.0657,916187.0
2025-04-04 13:25:00,2.0656,2.0659,2.0508,2.0532,1112719.0
2025-04-04 13:30:00,2.0532,2.0623,2.0426,2.0504,1095409.0
2025-04-04 13:35:00,2.0505,2.052,2.0421,2.049,999030.0
2025-04-04 13:40:00,2.0489,2.0512,2.0413,2.0471,566574.0
2025-04-04 13:45:00,2.0471,2.0648,2.0444,2.0539,818855.0
2025-04-04 13:50:00,2.054,2.0856,2.0534,2.0844,2565653.0
2025-04-04 13:55:00,2.0844,2.1626,2.0839,2.1185,12375149.0
2025-04-04 14:00:00,2.1186,2.1382,2.1015,2.1084,3716551.0
2025-04-04 14:05:00,2.1084,2.1131,2.0886,2.091,2860481.0
2025-04-04 14:10:00,2.0911,2.1091,2.0821,2.1057,2524876.0
2025-04-04 14:15:00,2.1056,2.118,2.0871,2.112,2345189.0
2025-04-04 14:20:00,2.112,2.1158,2.1027,2.1059,1695270.0
2025-04-04 14:25:00,2.1058,2.1159,2.1007,2.1048,1392658.0
2025-04-04 14:30:00,2.1047,2.1163,2.1033,2.105,1394820.0
2025-04-04 14:35:00,2.1051,2.1112,2.0989,2.1028,1276247.0
2025-04-04 14:40:00,2.1028,2.1064,2.0933,2.096,1340119.0
2025-04-04 14:45:00,2.0959,2.1008,2.0823,2.0823,1719262.0
2025-04-04 14:50:00,2.0823,2.1053,2.0781,2.1001,2420861.0
2025-04-04 14:55:00,2.1,2.1132,2.0976,2.1057,1466910.0
2025-04-04 15:00:00,2.1056,2.1433,2.104,2.1409,4184005.0
2025-04-04 15:05:00,2.1408,2.1447,2.1238,2.1292,2515826.0
2025-04-04 15:10:00,2.1292,2.1484,2.1281,2.1438,2709672.0
2025-04-04 15:15:00,2.1437,2.1516,2.137,2.138,2286575.0
2025-04-04 15:20:00,2.138,2.1475,2.1336,2.1421,1653971.0
2025-04-04 15:25:00,2.142,2.1424,2.1267,2.1376,2532103.0
2025-04-04 15:30:00,2.1377,2.1537,2.137,2.1454,2849883.0
2025-04-04 15:35:00,2.1454,2.1488,2.121,2.1278,2230249.0
2025-04-04 15:40:00,2.1278,2.1384,2.1191,2.1295,1445287.0
2025-04-04 15:45:00,2.1294,2.1397,2.1236,2.1359,1331221.0
2025-04-04 15:50:00,2.136,2.1414,2.1289,2.1296,978291.0
2025-04-04 15:55:00,2.1296,2.137,2.1205,2.1226,1251853.0
2025-04-04 16:00:00,2.1227,2.1298,2.1177,2.1196,1214853.0
2025-04-04 16:05:00,2.1195,2.134,2.1191,2.1209,1384790.0
2025-04-04 16:10:00,2.121,2.1373,2.1172,2.1277,1717911.0
2025-04-04 16:15:00,2.1277,2.1308,2.1136,2.1191,1065608.0
2025-04-04 16:20:00,2.1192,2.1204,2.1036,2.1083,1289163.0
2025-04-04 16:25:00,2.1084,2.1095,2.101,2.1088,1715437.0
2025-04-04 16:30:00,2.1087,2.112,2.0991,2.0991,1270855.0
2025-04-04 16:35:00,2.099,2.1113,2.0986,2.109,733181.0
2025-04-04 16:40:00,2.1091,2.1127,2.1059,2.1072,458267.0
2025-04-04 16:45:00,2.1071,2.1157,2.104,2.1147,597332.0
2025-04-04 16:50:00,2.1147,2.1197,2.1115,2.1146,569062.0
2025-04-04 16:55:00,2.1145,2.1259,2.1136,2.1186,919903.0
2025-04-04 17:00:00,2.1185,2.1245,2.1148,2.1206,674457.0
2025-04-04 17:05:00,2.1207,2.1241,2.1146,2.1147,511546.0
2025-04-04 17:10:00,2.1147,2.1151,2.1071,2.1102,519576.0
