timestamp,open,high,low,close,volume
2025-04-09 11:20:00,0.1456,0.14564,0.14453,0.14478,6493982.0
2025-04-09 11:25:00,0.14477,0.14574,0.14477,0.14546,3580972.0
2025-04-09 11:30:00,0.14547,0.14567,0.14401,0.14404,10592768.0
2025-04-09 11:35:00,0.14404,0.14435,0.14346,0.14353,7630555.0
2025-04-09 11:40:00,0.14352,0.14398,0.14311,0.14353,11139023.0
2025-04-09 11:45:00,0.14353,0.14506,0.14319,0.14441,16117596.0
2025-04-09 11:50:00,0.14441,0.14457,0.14363,0.14372,7541700.0
2025-04-09 11:55:00,0.14372,0.14395,0.14361,0.14385,8067730.0
2025-04-09 12:00:00,0.14385,0.14404,0.14296,0.14396,9624153.0
2025-04-09 12:05:00,0.14395,0.14419,0.14374,0.14401,6481073.0
2025-04-09 12:10:00,0.14402,0.14477,0.14388,0.14467,4842368.0
2025-04-09 12:15:00,0.14467,0.14502,0.14424,0.14472,5617232.0
2025-04-09 12:20:00,0.14473,0.1449,0.14368,0.14368,2466944.0
2025-04-09 12:25:00,0.14369,0.14415,0.14362,0.14394,2313120.0
2025-04-09 12:30:00,0.14393,0.14429,0.14298,0.14366,4599812.0
2025-04-09 12:35:00,0.14367,0.1437,0.14307,0.1435,3391359.0
2025-04-09 12:40:00,0.14349,0.1448,0.1434,0.1448,5913040.0
2025-04-09 12:45:00,0.1448,0.14588,0.14444,0.14556,5620114.0
2025-04-09 12:50:00,0.14556,0.14625,0.14536,0.14616,6672146.0
2025-04-09 12:55:00,0.14616,0.14697,0.14589,0.14595,9331772.0
2025-04-09 13:00:00,0.14594,0.14697,0.14593,0.14651,13651012.0
2025-04-09 13:05:00,0.1465,0.14723,0.14631,0.14639,4345390.0
2025-04-09 13:10:00,0.1464,0.1467,0.1462,0.14637,2317463.0
2025-04-09 13:15:00,0.14638,0.14651,0.14596,0.1463,3501588.0
2025-04-09 13:20:00,0.1463,0.1463,0.14557,0.14573,5053645.0
2025-04-09 13:25:00,0.14572,0.1458,0.14537,0.14564,3316756.0
2025-04-09 13:30:00,0.14564,0.1485,0.14564,0.14712,17119754.0
2025-04-09 13:35:00,0.14712,0.1481,0.14608,0.1481,7142375.0
2025-04-09 13:40:00,0.1481,0.14922,0.1471,0.14733,16118692.0
2025-04-09 13:45:00,0.14732,0.14772,0.14667,0.14727,6813511.0
2025-04-09 13:50:00,0.14727,0.14815,0.14705,0.14726,8754662.0
2025-04-09 13:55:00,0.14725,0.14751,0.14659,0.14679,8903610.0
2025-04-09 14:00:00,0.14679,0.14808,0.14674,0.14745,12140879.0
2025-04-09 14:05:00,0.14745,0.14752,0.14585,0.14619,9701045.0
2025-04-09 14:10:00,0.14619,0.14672,0.14559,0.1459,8321138.0
2025-04-09 14:15:00,0.14591,0.14688,0.14591,0.14677,3429081.0
2025-04-09 14:20:00,0.14677,0.14753,0.14636,0.14699,6832915.0
2025-04-09 14:25:00,0.14698,0.14727,0.14632,0.14686,4597157.0
2025-04-09 14:30:00,0.14687,0.14772,0.14665,0.1476,5446312.0
2025-04-09 14:35:00,0.14759,0.14759,0.14657,0.14669,7951002.0
2025-04-09 14:40:00,0.14668,0.147,0.14644,0.1466,6884585.0
2025-04-09 14:45:00,0.1466,0.14725,0.14614,0.14625,2888434.0
2025-04-09 14:50:00,0.14625,0.14633,0.14551,0.1459,5979994.0
2025-04-09 14:55:00,0.14589,0.14609,0.14506,0.14517,4838883.0
2025-04-09 15:00:00,0.14517,0.14602,0.14506,0.146,6083867.0
2025-04-09 15:05:00,0.14599,0.14658,0.14582,0.14618,3711415.0
2025-04-09 15:10:00,0.14617,0.14652,0.14595,0.14624,2342841.0
2025-04-09 15:15:00,0.14625,0.14685,0.14625,0.1467,3106932.0
2025-04-09 15:20:00,0.14671,0.14709,0.14642,0.14667,3170686.0
2025-04-09 15:25:00,0.14666,0.14666,0.14632,0.14639,2911301.0
2025-04-09 15:30:00,0.14639,0.14694,0.14599,0.14622,1668183.0
2025-04-09 15:35:00,0.14623,0.14646,0.14585,0.14592,1728050.0
2025-04-09 15:40:00,0.14591,0.14604,0.14563,0.14567,1780846.0
2025-04-09 15:45:00,0.14567,0.14709,0.14567,0.14665,3088407.0
2025-04-09 15:50:00,0.14665,0.14684,0.1463,0.14634,1620187.0
2025-04-09 15:55:00,0.14634,0.14638,0.14574,0.14615,2180373.0
2025-04-09 16:00:00,0.14615,0.14657,0.14581,0.14633,2833236.0
2025-04-09 16:05:00,0.14632,0.14706,0.14625,0.14691,3844362.0
2025-04-09 16:10:00,0.14691,0.14773,0.14681,0.14759,3462491.0
2025-04-09 16:15:00,0.1476,0.14788,0.1474,0.1475,2529986.0
2025-04-09 16:20:00,0.14749,0.14773,0.14705,0.14708,2698262.0
2025-04-09 16:25:00,0.14707,0.14759,0.14705,0.14708,2115587.0
2025-04-09 16:30:00,0.14707,0.14808,0.14692,0.14807,15826418.0
2025-04-09 16:35:00,0.14808,0.14832,0.1477,0.14808,2770594.0
2025-04-09 16:40:00,0.14807,0.14812,0.14762,0.14781,1367017.0
2025-04-09 16:45:00,0.14781,0.14834,0.14753,0.14831,2478693.0
2025-04-09 16:50:00,0.14832,0.14875,0.14804,0.14853,8501985.0
2025-04-09 16:55:00,0.14852,0.14905,0.14848,0.14892,4488400.0
2025-04-09 17:00:00,0.14892,0.15027,0.14883,0.15006,14198601.0
2025-04-09 17:05:00,0.15007,0.1501,0.14865,0.14865,5839652.0
2025-04-09 17:10:00,0.14865,0.14891,0.14821,0.14889,7202951.0
2025-04-09 17:15:00,0.1489,0.14984,0.14713,0.14953,39416358.0
2025-04-09 17:20:00,0.14952,0.155,0.14862,0.154,93491499.0
2025-04-09 17:25:00,0.15399,0.15606,0.15364,0.15508,64974688.0
2025-04-09 17:30:00,0.15509,0.15831,0.1548,0.15826,62985110.0
2025-04-09 17:35:00,0.15826,0.15917,0.15719,0.1572,56138530.0
2025-04-09 17:40:00,0.1572,0.15848,0.15708,0.15756,44463719.0
2025-04-09 17:45:00,0.15757,0.16041,0.15757,0.15892,46172655.0
2025-04-09 17:50:00,0.15893,0.15988,0.15869,0.15974,18499371.0
2025-04-09 17:55:00,0.15975,0.16159,0.159,0.16136,19470999.0
2025-04-09 18:00:00,0.16135,0.16168,0.15921,0.15988,22253351.0
2025-04-09 18:05:00,0.15989,0.16053,0.15915,0.15983,14663066.0
2025-04-09 18:10:00,0.15984,0.16126,0.15961,0.16063,20835583.0
2025-04-09 18:15:00,0.16063,0.16133,0.16008,0.16069,17824625.0
2025-04-09 18:20:00,0.1607,0.1621,0.16058,0.16166,18239126.0
2025-04-09 18:25:00,0.16166,0.16185,0.16068,0.16108,7480350.0
2025-04-09 18:30:00,0.16107,0.16192,0.16078,0.16093,12242482.0
2025-04-09 18:35:00,0.16094,0.16139,0.16044,0.16045,11692651.0
2025-04-09 18:40:00,0.16045,0.16056,0.15914,0.15929,28557156.0
2025-04-09 18:45:00,0.1593,0.1603,0.15908,0.15991,17530777.0
2025-04-09 18:50:00,0.15991,0.16054,0.15964,0.15993,6641118.0
2025-04-09 18:55:00,0.15993,0.16021,0.15935,0.15947,5619414.0
2025-04-09 19:00:00,0.15947,0.16024,0.1594,0.1597,21578370.0
2025-04-09 19:05:00,0.1597,0.15989,0.15922,0.15975,5974532.0
2025-04-09 19:10:00,0.15976,0.16024,0.15975,0.16024,5538111.0
2025-04-09 19:15:00,0.16024,0.16048,0.15978,0.16045,5470210.0
2025-04-09 19:20:00,0.16045,0.16065,0.16023,0.16055,3785511.0
2025-04-09 19:25:00,0.16055,0.16109,0.16046,0.16065,9298165.0
2025-04-09 19:30:00,0.16064,0.16087,0.16028,0.16053,6923835.0
2025-04-09 19:35:00,0.16054,0.16054,0.15994,0.16043,2526784.0
2025-04-09 19:40:00,0.16043,0.16054,0.16005,0.16026,1627691.0
2025-04-09 19:45:00,0.16025,0.16034,0.1598,0.16028,7774396.0
2025-04-09 19:50:00,0.16029,0.16048,0.15995,0.16004,12901009.0
2025-04-09 19:55:00,0.16002,0.16043,0.15975,0.16031,5491119.0
2025-04-09 20:00:00,0.16032,0.16078,0.16014,0.16049,6746178.0
2025-04-09 20:05:00,0.16048,0.16091,0.16032,0.16088,3571139.0
2025-04-09 20:10:00,0.16088,0.16095,0.16054,0.16061,1763715.0
2025-04-09 20:15:00,0.16062,0.161,0.16062,0.16078,4786072.0
2025-04-09 20:20:00,0.16079,0.16109,0.16035,0.16041,1928141.0
2025-04-09 20:25:00,0.16041,0.16093,0.16041,0.16065,1732355.0
2025-04-09 20:30:00,0.16065,0.16119,0.16039,0.16119,2645612.0
2025-04-09 20:35:00,0.16118,0.1613,0.16056,0.16095,2014899.0
2025-04-09 20:40:00,0.16096,0.16148,0.1609,0.16142,4215986.0
2025-04-09 20:45:00,0.16141,0.16141,0.16117,0.16129,1489165.0
2025-04-09 20:50:00,0.16128,0.16192,0.16127,0.1619,4784763.0
2025-04-09 20:55:00,0.1619,0.16285,0.16181,0.16274,8265691.0
2025-04-09 21:00:00,0.16275,0.16389,0.16275,0.16294,12866828.0
2025-04-09 21:05:00,0.16294,0.16387,0.16263,0.16387,4387962.0
2025-04-09 21:10:00,0.16387,0.16428,0.16372,0.16409,5858850.0
2025-04-09 21:15:00,0.16408,0.16419,0.16298,0.16322,19786756.0
2025-04-09 21:20:00,0.16321,0.16362,0.16284,0.1632,6705375.0
2025-04-09 21:25:00,0.16319,0.16362,0.16279,0.16292,3746085.0
2025-04-09 21:30:00,0.16291,0.16292,0.16133,0.16185,5204664.0
2025-04-09 21:35:00,0.16184,0.16221,0.16138,0.16146,7011183.0
2025-04-09 21:40:00,0.16146,0.16229,0.16146,0.16206,2874279.0
2025-04-09 21:45:00,0.16205,0.16293,0.162,0.1628,2889931.0
2025-04-09 21:50:00,0.1628,0.16328,0.16252,0.16317,1962920.0
2025-04-09 21:55:00,0.16316,0.16357,0.16281,0.16299,2515883.0
2025-04-09 22:00:00,0.16299,0.16333,0.16261,0.16265,3949547.0
2025-04-09 22:05:00,0.16264,0.16273,0.16226,0.16269,2385230.0
2025-04-09 22:10:00,0.16268,0.163,0.16238,0.16247,2736928.0
2025-04-09 22:15:00,0.16248,0.1629,0.16245,0.16273,2660691.0
2025-04-09 22:20:00,0.16272,0.16278,0.16241,0.1626,2063271.0
2025-04-09 22:25:00,0.16261,0.16294,0.1626,0.16279,1154152.0
2025-04-09 22:30:00,0.1628,0.16305,0.16236,0.16257,1437576.0
2025-04-09 22:35:00,0.16257,0.16277,0.1621,0.16224,4922394.0
2025-04-09 22:40:00,0.16223,0.16227,0.16173,0.16185,5211496.0
2025-04-09 22:45:00,0.16184,0.16197,0.16161,0.16183,3117247.0
2025-04-09 22:50:00,0.16183,0.16186,0.16155,0.16159,5453440.0
2025-04-09 22:55:00,0.1616,0.1617,0.16139,0.16155,5084350.0
2025-04-09 23:00:00,0.16155,0.16186,0.16097,0.16098,4835339.0
2025-04-09 23:05:00,0.16098,0.16114,0.16081,0.16099,2222287.0
2025-04-09 23:10:00,0.16098,0.16109,0.16058,0.16061,2346821.0
2025-04-09 23:15:00,0.16062,0.16064,0.16024,0.16042,6105608.0
2025-04-09 23:20:00,0.16042,0.16078,0.16034,0.16071,3445912.0
2025-04-09 23:25:00,0.16072,0.16132,0.16068,0.16116,4859610.0
2025-04-09 23:30:00,0.16116,0.16136,0.16115,0.16131,2959343.0
2025-04-09 23:35:00,0.1613,0.16136,0.16093,0.16121,3486110.0
2025-04-09 23:40:00,0.16121,0.16131,0.16097,0.16101,1605579.0
2025-04-09 23:45:00,0.161,0.16101,0.16056,0.16056,2329644.0
2025-04-09 23:50:00,0.16056,0.16074,0.16037,0.16048,3216088.0
2025-04-09 23:55:00,0.16048,0.16049,0.16008,0.16031,5039868.0
2025-04-10 00:00:00,0.1603,0.16047,0.15986,0.15995,6526550.0
2025-04-10 00:05:00,0.15995,0.16033,0.15958,0.1596,4801439.0
2025-04-10 00:10:00,0.15959,0.15973,0.15934,0.15935,5742095.0
2025-04-10 00:15:00,0.15936,0.15993,0.15929,0.15963,3562125.0
2025-04-10 00:20:00,0.15963,0.15975,0.15938,0.15969,5275533.0
2025-04-10 00:25:00,0.15969,0.15976,0.15877,0.15878,3847029.0
2025-04-10 00:30:00,0.15878,0.15894,0.15818,0.15829,5253145.0
2025-04-10 00:35:00,0.15829,0.15842,0.15745,0.15755,11133823.0
2025-04-10 00:40:00,0.15754,0.15754,0.15666,0.15732,11171024.0
2025-04-10 00:45:00,0.15731,0.15836,0.1573,0.15769,4273512.0
2025-04-10 00:50:00,0.15768,0.15807,0.15737,0.15797,4858857.0
2025-04-10 00:55:00,0.15798,0.15872,0.15794,0.15859,4174570.0
2025-04-10 01:00:00,0.15859,0.15888,0.15823,0.15851,4747759.0
2025-04-10 01:05:00,0.15851,0.15871,0.15803,0.15812,2872240.0
2025-04-10 01:10:00,0.15813,0.15863,0.15813,0.15836,1556712.0
2025-04-10 01:15:00,0.15837,0.15854,0.15796,0.15835,10906942.0
2025-04-10 01:20:00,0.15835,0.15845,0.15771,0.15773,3219340.0
2025-04-10 01:25:00,0.15772,0.15788,0.15753,0.15775,1229510.0
2025-04-10 01:30:00,0.15775,0.15798,0.15708,0.15708,8926198.0
2025-04-10 01:35:00,0.15708,0.15766,0.15707,0.15757,2229165.0
2025-04-10 01:40:00,0.15757,0.15762,0.15722,0.1575,1407659.0
2025-04-10 01:45:00,0.15749,0.15816,0.15748,0.1581,3238882.0
2025-04-10 01:50:00,0.15809,0.15815,0.15768,0.15793,9330819.0
2025-04-10 01:55:00,0.15793,0.15797,0.15757,0.15769,2240518.0
2025-04-10 02:00:00,0.15769,0.15798,0.15728,0.1576,3889740.0
2025-04-10 02:05:00,0.1576,0.15784,0.15733,0.15768,1900123.0
2025-04-10 02:10:00,0.15768,0.15824,0.15768,0.15822,1875476.0
2025-04-10 02:15:00,0.15821,0.15828,0.15786,0.15806,1838189.0
2025-04-10 02:20:00,0.15806,0.15827,0.15782,0.15821,3557896.0
2025-04-10 02:25:00,0.15821,0.15826,0.158,0.15804,1157713.0
2025-04-10 02:30:00,0.15805,0.15806,0.15758,0.15759,1376647.0
2025-04-10 02:35:00,0.15758,0.15784,0.15744,0.15783,582699.0
2025-04-10 02:40:00,0.15782,0.15788,0.15746,0.15752,985410.0
2025-04-10 02:45:00,0.15753,0.1576,0.15695,0.15708,1826384.0
2025-04-10 02:50:00,0.15708,0.15719,0.15676,0.15698,4621030.0
2025-04-10 02:55:00,0.15698,0.15709,0.15685,0.15692,3360874.0
2025-04-10 03:00:00,0.15693,0.15702,0.15642,0.15673,3201102.0
2025-04-10 03:05:00,0.15673,0.15684,0.15619,0.15627,7797318.0
2025-04-10 03:10:00,0.15628,0.15628,0.15469,0.15469,17832802.0
2025-04-10 03:15:00,0.15468,0.15514,0.15393,0.15402,7233782.0
2025-04-10 03:20:00,0.15403,0.15467,0.15384,0.15436,15170265.0
2025-04-10 03:25:00,0.15436,0.15449,0.15383,0.15437,3844747.0
2025-04-10 03:30:00,0.15437,0.1545,0.15361,0.15431,4484670.0
2025-04-10 03:35:00,0.15431,0.15497,0.15394,0.15497,2581247.0
2025-04-10 03:40:00,0.15498,0.15505,0.15466,0.15494,6190401.0
2025-04-10 03:45:00,0.15494,0.15508,0.15454,0.15458,2207689.0
2025-04-10 03:50:00,0.15459,0.15506,0.15454,0.15497,1582471.0
2025-04-10 03:55:00,0.15497,0.1555,0.15491,0.1555,3640021.0
2025-04-10 04:00:00,0.15551,0.15575,0.15532,0.15562,6286917.0
2025-04-10 04:05:00,0.15563,0.15608,0.15522,0.15534,5062469.0
2025-04-10 04:10:00,0.15535,0.15539,0.15493,0.15506,2377759.0
2025-04-10 04:15:00,0.15507,0.15533,0.15495,0.15513,2605348.0
2025-04-10 04:20:00,0.15514,0.1556,0.15494,0.15532,1834154.0
2025-04-10 04:25:00,0.15533,0.1554,0.15477,0.15478,1693541.0
2025-04-10 04:30:00,0.15477,0.15512,0.15443,0.15465,6014690.0
2025-04-10 04:35:00,0.15465,0.15534,0.15436,0.15516,1620128.0
2025-04-10 04:40:00,0.15515,0.15554,0.15513,0.15538,1379887.0
2025-04-10 04:45:00,0.15538,0.15607,0.15535,0.15599,2519651.0
2025-04-10 04:50:00,0.156,0.15612,0.15573,0.15585,2272491.0
2025-04-10 04:55:00,0.15585,0.1561,0.1558,0.156,2581300.0
2025-04-10 05:00:00,0.156,0.15622,0.15569,0.15577,1464970.0
2025-04-10 05:05:00,0.15578,0.15652,0.15576,0.1564,5605826.0
2025-04-10 05:10:00,0.15641,0.15665,0.15623,0.15653,2963755.0
2025-04-10 05:15:00,0.15653,0.15683,0.15641,0.15656,3952136.0
2025-04-10 05:20:00,0.15657,0.15706,0.15636,0.15697,7292227.0
2025-04-10 05:25:00,0.15696,0.15713,0.15677,0.157,4574697.0
2025-04-10 05:30:00,0.157,0.15752,0.15684,0.15692,7928854.0
2025-04-10 05:35:00,0.15693,0.15705,0.15665,0.15679,2138533.0
2025-04-10 05:40:00,0.1568,0.15709,0.15673,0.15689,2508222.0
2025-04-10 05:45:00,0.1569,0.15699,0.15649,0.15652,2292302.0
2025-04-10 05:50:00,0.15652,0.1568,0.15644,0.15679,5207768.0
2025-04-10 05:55:00,0.15679,0.15709,0.15676,0.157,4822499.0
2025-04-10 06:00:00,0.15701,0.15772,0.15696,0.15737,8356823.0
2025-04-10 06:05:00,0.15736,0.15782,0.15736,0.15781,4106956.0
2025-04-10 06:10:00,0.15781,0.15802,0.15757,0.15761,4084657.0
2025-04-10 06:15:00,0.15761,0.15798,0.15752,0.1579,1827564.0
2025-04-10 06:20:00,0.1579,0.15797,0.15742,0.15762,2442880.0
2025-04-10 06:25:00,0.15762,0.15773,0.15719,0.15726,1774598.0
2025-04-10 06:30:00,0.15727,0.15727,0.15696,0.15709,2982282.0
2025-04-10 06:35:00,0.15708,0.15735,0.15693,0.15707,1524159.0
2025-04-10 06:40:00,0.15707,0.15707,0.15671,0.15695,4908926.0
2025-04-10 06:45:00,0.15696,0.15731,0.15674,0.15706,1286927.0
2025-04-10 06:50:00,0.15705,0.15763,0.15705,0.15759,3090471.0
2025-04-10 06:55:00,0.1576,0.15771,0.15748,0.15762,1751084.0
2025-04-10 07:00:00,0.15762,0.15819,0.15759,0.1581,2436264.0
2025-04-10 07:05:00,0.15811,0.15814,0.15759,0.15773,2385415.0
2025-04-10 07:10:00,0.15774,0.15837,0.15774,0.15807,4052123.0
2025-04-10 07:15:00,0.15807,0.15829,0.15784,0.15797,1908257.0
2025-04-10 07:20:00,0.15797,0.15828,0.15789,0.15821,1021546.0
2025-04-10 07:25:00,0.1582,0.15822,0.15745,0.15745,2072401.0
2025-04-10 07:30:00,0.15744,0.15745,0.15546,0.15577,23710966.0
2025-04-10 07:35:00,0.15577,0.1563,0.15534,0.15604,5215569.0
2025-04-10 07:40:00,0.15604,0.15644,0.15602,0.15614,5199365.0
2025-04-10 07:45:00,0.15613,0.15674,0.15609,0.15673,2404794.0
2025-04-10 07:50:00,0.15673,0.15675,0.15611,0.15652,2734930.0
2025-04-10 07:55:00,0.15652,0.15652,0.15599,0.15606,1337000.0
2025-04-10 08:00:00,0.15607,0.15627,0.15554,0.15563,4801798.0
2025-04-10 08:05:00,0.15563,0.1564,0.15542,0.15628,7848661.0
2025-04-10 08:10:00,0.15627,0.15673,0.15619,0.15646,1347568.0
2025-04-10 08:15:00,0.15646,0.15668,0.15591,0.15618,1015286.0
2025-04-10 08:20:00,0.15617,0.15631,0.15581,0.15581,1067924.0
2025-04-10 08:25:00,0.15581,0.15625,0.15574,0.15623,1329564.0
2025-04-10 08:30:00,0.15622,0.15624,0.15529,0.15573,1949463.0
2025-04-10 08:35:00,0.15574,0.15592,0.15527,0.15538,4913600.0
2025-04-10 08:40:00,0.15539,0.15576,0.15531,0.1556,1847607.0
2025-04-10 08:45:00,0.15561,0.15597,0.15554,0.15579,2154242.0
2025-04-10 08:50:00,0.15579,0.1559,0.15534,0.15549,1306120.0
2025-04-10 08:55:00,0.15549,0.15565,0.15534,0.15563,2268916.0
2025-04-10 09:00:00,0.15562,0.1558,0.15507,0.15531,1602903.0
2025-04-10 09:05:00,0.15532,0.1555,0.15494,0.15515,2868035.0
2025-04-10 09:10:00,0.15514,0.15572,0.15499,0.15571,1249614.0
2025-04-10 09:15:00,0.15571,0.15654,0.15571,0.15645,5537982.0
2025-04-10 09:20:00,0.15646,0.15665,0.15619,0.15622,2615996.0
2025-04-10 09:25:00,0.15622,0.15629,0.15598,0.15615,2324119.0
2025-04-10 09:30:00,0.15614,0.15696,0.15602,0.15678,2649418.0
2025-04-10 09:35:00,0.15678,0.15694,0.15645,0.15651,3383103.0
2025-04-10 09:40:00,0.1565,0.15661,0.15601,0.15601,2574102.0
2025-04-10 09:45:00,0.15601,0.15618,0.15581,0.15611,1190316.0
2025-04-10 09:50:00,0.15611,0.1566,0.15611,0.15655,1757906.0
2025-04-10 09:55:00,0.15655,0.15668,0.1565,0.15662,2162462.0
2025-04-10 10:00:00,0.15661,0.15688,0.15643,0.15683,2179443.0
2025-04-10 10:05:00,0.15684,0.15684,0.1563,0.15637,820767.0
2025-04-10 10:10:00,0.15637,0.15676,0.15637,0.15662,937984.0
2025-04-10 10:15:00,0.15661,0.15689,0.15605,0.15621,2654014.0
2025-04-10 10:20:00,0.15621,0.15621,0.15579,0.15608,9506796.0
2025-04-10 10:25:00,0.15608,0.15608,0.15561,0.15576,3359079.0
2025-04-10 10:30:00,0.15575,0.15603,0.15557,0.1558,5123698.0
2025-04-10 10:35:00,0.15581,0.15599,0.1555,0.15599,1867659.0
2025-04-10 10:40:00,0.15598,0.15598,0.15533,0.15535,1647650.0
2025-04-10 10:45:00,0.15535,0.15571,0.15524,0.15559,1638663.0
2025-04-10 10:50:00,0.1556,0.15595,0.15546,0.15575,1828711.0
2025-04-10 10:55:00,0.15575,0.15627,0.15575,0.15621,1382844.0
2025-04-10 11:00:00,0.15621,0.15644,0.15565,0.15573,1487680.0
2025-04-10 11:05:00,0.15573,0.15583,0.15563,0.15578,1015545.0
2025-04-10 11:10:00,0.15578,0.15584,0.15532,0.15538,3760110.0
2025-04-10 11:15:00,0.15538,0.1555,0.15501,0.15529,2189329.0
2025-04-10 11:20:00,0.1553,0.15575,0.1553,0.15559,649172.0
2025-04-10 11:25:00,0.15559,0.15587,0.15541,0.15542,1380922.0
2025-04-10 11:30:00,0.15543,0.15616,0.15533,0.15588,3474794.0
2025-04-10 11:35:00,0.15588,0.15622,0.15584,0.15594,3244989.0
2025-04-10 11:40:00,0.15594,0.15615,0.15587,0.15607,2076486.0
2025-04-10 11:45:00,0.15607,0.15629,0.15593,0.15593,2442636.0
2025-04-10 11:50:00,0.15594,0.15599,0.15572,0.15597,1997271.0
2025-04-10 11:55:00,0.15597,0.15653,0.15597,0.15629,1421760.0
2025-04-10 12:00:00,0.15629,0.15753,0.1559,0.15647,17409464.0
2025-04-10 12:05:00,0.15648,0.15681,0.15534,0.15569,7127176.0
2025-04-10 12:10:00,0.1557,0.15633,0.15537,0.15631,3294110.0
2025-04-10 12:15:00,0.1563,0.15669,0.15602,0.15653,3799730.0
2025-04-10 12:20:00,0.15653,0.1567,0.15614,0.15636,5603621.0
2025-04-10 12:25:00,0.15635,0.15839,0.15625,0.15759,16328813.0
2025-04-10 12:30:00,0.15758,0.15858,0.15639,0.15679,50904060.0
2025-04-10 12:35:00,0.15679,0.15733,0.15625,0.15713,4787116.0
2025-04-10 12:40:00,0.15712,0.15712,0.15642,0.15664,2420421.0
2025-04-10 12:45:00,0.15663,0.15674,0.15574,0.15585,6988528.0
2025-04-10 12:50:00,0.15584,0.15626,0.15535,0.15622,6234323.0
2025-04-10 12:55:00,0.15623,0.15632,0.1559,0.1562,1767362.0
2025-04-10 13:00:00,0.15621,0.15643,0.15592,0.15606,2210895.0
2025-04-10 13:05:00,0.15605,0.15605,0.15553,0.15574,2715508.0
2025-04-10 13:10:00,0.15575,0.15624,0.15562,0.15588,3384860.0
2025-04-10 13:15:00,0.15588,0.15691,0.15566,0.15682,2682700.0
2025-04-10 13:20:00,0.15682,0.15706,0.15675,0.15682,7046811.0
2025-04-10 13:25:00,0.15681,0.15709,0.15652,0.15665,2014201.0
2025-04-10 13:30:00,0.15664,0.15713,0.15566,0.15604,11802592.0
2025-04-10 13:35:00,0.15605,0.1562,0.15448,0.15511,17309260.0
2025-04-10 13:40:00,0.15512,0.15512,0.1538,0.15389,9694165.0
2025-04-10 13:45:00,0.15389,0.15527,0.15373,0.15512,4775386.0
2025-04-10 13:50:00,0.15511,0.1559,0.15497,0.15534,6516838.0
2025-04-10 13:55:00,0.15533,0.15545,0.15461,0.15473,2978501.0
2025-04-10 14:00:00,0.15472,0.15505,0.15394,0.1548,7215259.0
2025-04-10 14:05:00,0.15481,0.1552,0.15434,0.15466,4691791.0
2025-04-10 14:10:00,0.15466,0.15498,0.15407,0.15479,2630666.0
2025-04-10 14:15:00,0.1548,0.15544,0.1548,0.15514,2205585.0
2025-04-10 14:20:00,0.15515,0.15625,0.15515,0.15608,1866916.0
2025-04-10 14:25:00,0.15609,0.15632,0.15579,0.1558,1620164.0
2025-04-10 14:30:00,0.1558,0.1567,0.15576,0.15668,1812028.0
2025-04-10 14:35:00,0.15668,0.15709,0.15609,0.15616,7707984.0
2025-04-10 14:40:00,0.15617,0.15675,0.15617,0.15632,2865163.0
2025-04-10 14:45:00,0.15633,0.1564,0.15593,0.15605,5434389.0
2025-04-10 14:50:00,0.15606,0.15622,0.15586,0.15597,1411813.0
2025-04-10 14:55:00,0.15597,0.15612,0.15527,0.15537,1797162.0
2025-04-10 15:00:00,0.15537,0.15563,0.15467,0.15475,2479426.0
2025-04-10 15:05:00,0.15475,0.15532,0.15449,0.15524,3889137.0
2025-04-10 15:10:00,0.15525,0.15535,0.15428,0.15429,2691773.0
2025-04-10 15:15:00,0.15428,0.15429,0.15303,0.15357,7467665.0
2025-04-10 15:20:00,0.15356,0.15357,0.1527,0.15287,3991085.0
2025-04-10 15:25:00,0.15286,0.15297,0.15212,0.15212,6881472.0
2025-04-10 15:30:00,0.15212,0.15264,0.15091,0.15131,15221722.0
2025-04-10 15:35:00,0.15132,0.15138,0.14967,0.15011,24202604.0
2025-04-10 15:40:00,0.15012,0.15077,0.14965,0.15024,9921300.0
2025-04-10 15:45:00,0.15023,0.15036,0.14923,0.14924,14993480.0
2025-04-10 15:50:00,0.14924,0.15055,0.14918,0.15052,8152271.0
2025-04-10 15:55:00,0.15053,0.1506,0.14926,0.14959,6898182.0
2025-04-10 16:00:00,0.1496,0.15037,0.14884,0.14981,14045497.0
2025-04-10 16:05:00,0.1498,0.15123,0.14938,0.1509,7810483.0
2025-04-10 16:10:00,0.15089,0.15099,0.15036,0.1508,12341098.0
2025-04-10 16:15:00,0.15079,0.15089,0.14996,0.15037,11248307.0
2025-04-10 16:20:00,0.15036,0.15042,0.14906,0.15025,11579562.0
2025-04-10 16:25:00,0.15026,0.15038,0.14929,0.14958,6018127.0
2025-04-10 16:30:00,0.14959,0.15073,0.14952,0.15073,8225663.0
2025-04-10 16:35:00,0.15073,0.15122,0.15013,0.15081,5458443.0
2025-04-10 16:40:00,0.15081,0.15092,0.15025,0.15056,3574234.0
2025-04-10 16:45:00,0.15055,0.1511,0.14998,0.15102,2969577.0
2025-04-10 16:50:00,0.15103,0.15171,0.15089,0.15131,5938853.0
2025-04-10 16:55:00,0.15131,0.15154,0.15103,0.15139,4014626.0
2025-04-10 17:00:00,0.15139,0.15205,0.15106,0.15119,14333714.0
2025-04-10 17:05:00,0.15119,0.1512,0.15022,0.15057,3735853.0
2025-04-10 17:10:00,0.15057,0.15066,0.15021,0.15054,2233087.0
