timestamp,open,high,low,close,volume
2025-04-09 17:50:00,1600.0,1609.9,1594.75,1608.7,21966.5211
2025-04-09 17:55:00,1608.7,1640.0,1604.0,1632.94,35567.754
2025-04-09 18:00:00,1632.83,1638.88,1613.33,1625.35,30679.846
2025-04-09 18:05:00,1625.52,1629.52,1618.11,1626.12,14454.8383
2025-04-09 18:10:00,1626.13,1673.29,1624.76,1666.23,30509.5806
2025-04-09 18:15:00,1665.97,1668.89,1652.99,1659.14,23682.4865
2025-04-09 18:20:00,1659.16,1670.17,1655.54,1664.89,13165.0961
2025-04-09 18:25:00,1664.93,1665.3,1653.4,1656.98,11092.6492
2025-04-09 18:30:00,1657.03,1670.75,1646.64,1649.16,15048.8868
2025-04-09 18:35:00,1649.17,1660.26,1649.17,1656.53,8747.8407
2025-04-09 18:40:00,1656.54,1657.22,1637.58,1638.79,14212.9654
2025-04-09 18:45:00,1638.79,1645.05,1634.71,1639.56,24034.7418
2025-04-09 18:50:00,1639.65,1644.59,1634.28,1636.28,6458.3341
2025-04-09 18:55:00,1636.28,1638.63,1627.5,1628.11,8689.5389
2025-04-09 19:00:00,1628.11,1635.38,1627.0,1632.84,7831.0969
2025-04-09 19:05:00,1632.84,1634.38,1623.56,1629.91,5841.6821
2025-04-09 19:10:00,1629.93,1641.0,1629.93,1640.15,4189.0953
2025-04-09 19:15:00,1640.16,1644.0,1633.66,1642.66,3905.687
2025-04-09 19:20:00,1642.65,1645.52,1640.0,1642.93,3614.2274
2025-04-09 19:25:00,1642.93,1645.42,1637.05,1641.78,3014.6368
2025-04-09 19:30:00,1641.79,1647.15,1640.0,1642.83,2668.1832
2025-04-09 19:35:00,1642.84,1643.2,1635.82,1641.21,4090.4129
2025-04-09 19:40:00,1641.21,1642.41,1637.16,1639.66,2971.5202
2025-04-09 19:45:00,1639.69,1641.28,1635.69,1640.89,2090.2491
2025-04-09 19:50:00,1640.9,1646.0,1640.9,1641.28,4695.0354
2025-04-09 19:55:00,1641.29,1644.31,1637.04,1640.92,3555.8353
2025-04-09 20:00:00,1640.93,1647.11,1640.56,1643.89,4047.9763
2025-04-09 20:05:00,1643.88,1650.46,1641.42,1649.78,11826.006
2025-04-09 20:10:00,1649.79,1650.46,1647.0,1648.82,2416.9252
2025-04-09 20:15:00,1648.83,1651.07,1648.1,1648.39,1677.6218
2025-04-09 20:20:00,1648.39,1653.0,1644.99,1646.04,2732.4414
2025-04-09 20:25:00,1646.04,1656.36,1646.04,1649.74,4173.8634
2025-04-09 20:30:00,1649.75,1658.68,1649.44,1658.68,5751.2907
2025-04-09 20:35:00,1658.69,1658.99,1652.64,1654.31,2130.0323
2025-04-09 20:40:00,1654.32,1657.49,1651.82,1657.13,3364.4204
2025-04-09 20:45:00,1657.12,1657.12,1653.59,1653.73,1862.7308
2025-04-09 20:50:00,1653.74,1663.75,1653.61,1661.86,5462.6103
2025-04-09 20:55:00,1661.86,1678.9,1660.68,1673.63,10355.531
2025-04-09 21:00:00,1673.63,1686.97,1669.46,1671.09,17508.8943
2025-04-09 21:05:00,1671.08,1674.25,1664.04,1672.76,5357.0008
2025-04-09 21:10:00,1672.76,1677.77,1670.86,1674.28,3393.2256
2025-04-09 21:15:00,1674.27,1675.87,1668.72,1671.43,3829.9081
2025-04-09 21:20:00,1671.43,1682.99,1669.23,1678.74,3838.715
2025-04-09 21:25:00,1678.73,1689.0,1678.2,1682.1,4613.7622
2025-04-09 21:30:00,1682.1,1682.76,1661.23,1668.04,4752.4241
2025-04-09 21:35:00,1668.04,1671.05,1661.17,1662.77,2606.5825
2025-04-09 21:40:00,1662.78,1667.96,1662.78,1664.53,1958.5434
2025-04-09 21:45:00,1664.53,1675.99,1663.97,1673.72,2239.9473
2025-04-09 21:50:00,1673.72,1677.59,1669.54,1675.0,1679.1091
2025-04-09 21:55:00,1675.01,1679.1,1668.65,1671.64,2104.7981
2025-04-09 22:00:00,1671.64,1677.0,1670.89,1672.78,3436.7871
2025-04-09 22:05:00,1672.78,1675.79,1666.27,1675.25,2560.2111
2025-04-09 22:10:00,1675.25,1680.44,1673.66,1675.43,2555.3011
2025-04-09 22:15:00,1675.44,1682.92,1675.44,1678.34,1968.5148
2025-04-09 22:20:00,1678.34,1682.0,1676.0,1681.25,1594.2574
2025-04-09 22:25:00,1681.25,1684.35,1676.69,1680.91,1927.8212
2025-04-09 22:30:00,1680.91,1683.6,1674.87,1677.11,1992.1915
2025-04-09 22:35:00,1677.11,1680.51,1673.86,1675.25,1618.8549
2025-04-09 22:40:00,1675.24,1676.36,1671.32,1672.38,2340.2728
2025-04-09 22:45:00,1672.37,1674.19,1669.48,1672.94,2278.7698
2025-04-09 22:50:00,1672.94,1673.34,1668.38,1669.2,1613.3696
2025-04-09 22:55:00,1669.19,1672.57,1668.03,1671.17,1825.1284
2025-04-09 23:00:00,1671.16,1674.58,1665.17,1665.36,2468.2389
2025-04-09 23:05:00,1665.35,1667.36,1663.85,1665.56,1929.7237
2025-04-09 23:10:00,1665.55,1666.45,1659.27,1661.24,2933.5255
2025-04-09 23:15:00,1661.25,1661.92,1656.04,1657.15,2353.007
2025-04-09 23:20:00,1657.14,1660.69,1656.88,1658.02,1330.8096
2025-04-09 23:25:00,1658.03,1659.67,1655.72,1658.49,1529.1624
2025-04-09 23:30:00,1658.49,1660.29,1656.78,1659.48,1887.8494
2025-04-09 23:35:00,1659.49,1665.51,1658.41,1663.77,2675.4515
2025-04-09 23:40:00,1663.75,1667.15,1663.0,1665.1,1422.1315
2025-04-09 23:45:00,1665.1,1665.75,1662.26,1662.27,983.9997
2025-04-09 23:50:00,1662.26,1665.0,1662.21,1664.79,1171.4122
2025-04-09 23:55:00,1664.79,1671.09,1663.85,1669.51,4258.6234
2025-04-10 00:00:00,1669.51,1669.85,1663.51,1663.99,2978.1162
2025-04-10 00:05:00,1663.99,1665.91,1659.23,1659.66,3428.5564
2025-04-10 00:10:00,1659.67,1661.59,1658.02,1658.3,1841.1698
2025-04-10 00:15:00,1658.29,1664.3,1655.68,1657.53,2653.7037
2025-04-10 00:20:00,1657.53,1658.84,1654.2,1656.3,3464.7844
2025-04-10 00:25:00,1656.31,1657.39,1652.16,1652.62,1920.7139
2025-04-10 00:30:00,1652.62,1654.4,1647.85,1649.35,2593.9123
2025-04-10 00:35:00,1649.35,1650.45,1644.42,1645.05,3231.2064
2025-04-10 00:40:00,1645.04,1645.04,1634.16,1637.6,6503.9821
2025-04-10 00:45:00,1637.6,1645.43,1637.6,1640.0,2675.6708
2025-04-10 00:50:00,1639.99,1644.79,1637.82,1643.14,5301.7748
2025-04-10 00:55:00,1643.14,1647.72,1642.47,1646.48,1424.3928
2025-04-10 01:00:00,1646.47,1651.61,1644.34,1646.66,2273.5826
2025-04-10 01:05:00,1646.65,1649.03,1641.99,1643.63,1665.5707
2025-04-10 01:10:00,1643.62,1647.48,1642.94,1643.66,1525.6637
2025-04-10 01:15:00,1643.66,1645.4,1641.04,1644.66,2175.1362
2025-04-10 01:20:00,1644.65,1645.43,1638.4,1638.4,1425.7189
2025-04-10 01:25:00,1638.4,1640.46,1637.32,1637.32,1862.7231
2025-04-10 01:30:00,1637.31,1637.44,1628.79,1629.06,3846.3972
2025-04-10 01:35:00,1629.06,1637.16,1629.05,1635.42,3211.291
2025-04-10 01:40:00,1635.4,1636.96,1632.97,1633.48,1769.0672
2025-04-10 01:45:00,1633.49,1640.41,1633.29,1639.12,1284.5909
2025-04-10 01:50:00,1639.12,1639.12,1636.11,1636.79,1136.3341
2025-04-10 01:55:00,1636.78,1638.39,1635.82,1637.95,670.6093
2025-04-10 02:00:00,1637.96,1641.31,1634.66,1636.94,1535.7386
2025-04-10 02:05:00,1636.93,1640.48,1634.14,1638.38,1034.9065
2025-04-10 02:10:00,1638.39,1644.78,1638.39,1644.22,1666.3394
2025-04-10 02:15:00,1644.22,1644.22,1641.45,1642.41,1495.7425
2025-04-10 02:20:00,1642.42,1646.25,1640.85,1644.87,1367.8645
2025-04-10 02:25:00,1644.88,1645.42,1643.05,1645.02,1679.3148
2025-04-10 02:30:00,1645.02,1645.34,1640.0,1640.17,1456.3377
2025-04-10 02:35:00,1640.18,1642.84,1638.81,1642.23,926.148
2025-04-10 02:40:00,1642.23,1644.07,1639.66,1640.16,738.2598
2025-04-10 02:45:00,1640.17,1640.8,1631.4,1632.57,3703.1862
2025-04-10 02:50:00,1632.58,1635.68,1629.44,1632.05,3433.7118
2025-04-10 02:55:00,1632.05,1633.5,1631.14,1632.99,1176.8269
2025-04-10 03:00:00,1632.99,1633.61,1628.17,1629.99,1408.2516
2025-04-10 03:05:00,1629.98,1636.14,1629.73,1631.21,1714.283
2025-04-10 03:10:00,1631.21,1631.22,1618.0,1618.25,6488.8807
2025-04-10 03:15:00,1618.25,1621.17,1608.0,1608.4,8675.7416
2025-04-10 03:20:00,1608.41,1611.82,1605.0,1607.79,10429.3434
2025-04-10 03:25:00,1607.8,1609.94,1603.26,1608.15,2623.2285
2025-04-10 03:30:00,1608.15,1610.34,1601.76,1608.6,3309.9803
2025-04-10 03:35:00,1608.59,1615.72,1605.75,1615.69,2705.6887
2025-04-10 03:40:00,1615.67,1615.99,1610.41,1612.4,1854.9966
2025-04-10 03:45:00,1612.4,1615.45,1609.29,1609.56,1769.9155
2025-04-10 03:50:00,1609.56,1614.16,1609.03,1612.71,1086.1851
2025-04-10 03:55:00,1612.71,1617.12,1612.59,1617.01,3251.8617
2025-04-10 04:00:00,1617.0,1618.3,1615.39,1616.04,1986.2368
2025-04-10 04:05:00,1616.05,1619.7,1611.99,1612.67,3884.4044
2025-04-10 04:10:00,1612.68,1614.8,1610.53,1613.19,1716.1382
2025-04-10 04:15:00,1613.19,1615.58,1611.77,1613.76,1240.387
2025-04-10 04:20:00,1613.77,1616.92,1611.87,1615.0,1214.2795
2025-04-10 04:25:00,1615.0,1615.3,1608.44,1609.01,1451.9451
2025-04-10 04:30:00,1609.01,1611.26,1605.89,1607.66,1970.2153
2025-04-10 04:35:00,1607.67,1615.08,1605.79,1613.73,1318.5896
2025-04-10 04:40:00,1613.71,1619.01,1613.5,1615.39,1904.947
2025-04-10 04:45:00,1615.4,1620.31,1614.81,1619.9,1565.2679
2025-04-10 04:50:00,1619.9,1620.31,1616.68,1618.92,1063.0382
2025-04-10 04:55:00,1618.93,1620.78,1617.0,1619.63,1217.8598
2025-04-10 05:00:00,1619.63,1621.03,1617.28,1617.98,862.2614
2025-04-10 05:05:00,1617.98,1622.22,1616.82,1621.23,1208.6194
2025-04-10 05:10:00,1621.23,1624.0,1619.32,1623.01,1296.481
2025-04-10 05:15:00,1623.02,1624.49,1621.94,1622.58,882.8266
2025-04-10 05:20:00,1622.58,1625.75,1620.35,1623.64,6308.7027
2025-04-10 05:25:00,1623.64,1626.14,1622.43,1624.38,1346.5307
2025-04-10 05:30:00,1624.37,1625.58,1620.74,1620.75,1178.1325
2025-04-10 05:35:00,1620.75,1621.68,1618.53,1619.69,2189.7711
2025-04-10 05:40:00,1619.69,1621.66,1619.02,1620.03,1218.7361
2025-04-10 05:45:00,1620.02,1620.71,1615.81,1616.26,1504.0808
2025-04-10 05:50:00,1616.27,1616.59,1614.32,1616.14,2622.9282
2025-04-10 05:55:00,1616.14,1618.65,1614.7,1617.08,4825.2695
2025-04-10 06:00:00,1617.09,1621.3,1616.1,1617.77,1754.9566
2025-04-10 06:05:00,1617.77,1621.91,1617.77,1620.23,929.9753
2025-04-10 06:10:00,1620.22,1622.95,1619.86,1619.86,1012.1175
2025-04-10 06:15:00,1619.86,1620.64,1617.7,1619.73,1253.1361
2025-04-10 06:20:00,1619.73,1619.84,1613.04,1615.47,2477.0151
2025-04-10 06:25:00,1615.47,1616.08,1610.84,1612.2,1304.6733
2025-04-10 06:30:00,1612.2,1612.96,1608.37,1610.31,1637.316
2025-04-10 06:35:00,1610.31,1612.58,1608.96,1610.26,792.3769
2025-04-10 06:40:00,1610.26,1610.26,1606.41,1609.68,2619.8615
2025-04-10 06:45:00,1609.69,1612.0,1608.22,1610.28,1074.5054
2025-04-10 06:50:00,1610.28,1614.99,1610.17,1614.33,1205.3072
2025-04-10 06:55:00,1614.34,1617.2,1613.94,1616.34,1008.2622
2025-04-10 07:00:00,1616.34,1620.61,1615.55,1618.06,890.593
2025-04-10 07:05:00,1618.07,1618.35,1612.84,1612.96,1502.6695
2025-04-10 07:10:00,1612.97,1618.53,1612.97,1615.28,1658.1178
2025-04-10 07:15:00,1615.27,1617.16,1613.36,1613.93,1437.0758
2025-04-10 07:20:00,1613.92,1617.24,1613.04,1616.79,1035.2076
2025-04-10 07:25:00,1616.79,1616.98,1608.44,1608.67,1956.1234
2025-04-10 07:30:00,1608.67,1608.72,1583.31,1588.75,19371.9677
2025-04-10 07:35:00,1588.76,1594.75,1585.17,1590.01,4952.7146
2025-04-10 07:40:00,1590.01,1594.64,1590.01,1592.14,2484.8557
2025-04-10 07:45:00,1592.15,1599.95,1591.71,1599.81,2719.1084
2025-04-10 07:50:00,1599.81,1599.81,1595.37,1598.84,1808.9337
2025-04-10 07:55:00,1598.83,1598.9,1594.45,1595.81,1732.5048
2025-04-10 08:00:00,1595.81,1597.14,1591.51,1592.05,2120.1558
2025-04-10 08:05:00,1592.04,1598.87,1590.26,1597.63,1847.3301
2025-04-10 08:10:00,1597.63,1598.19,1595.23,1596.37,1825.1246
2025-04-10 08:15:00,1596.38,1598.06,1592.0,1594.25,2502.1987
2025-04-10 08:20:00,1594.26,1596.15,1591.62,1591.63,1455.4072
2025-04-10 08:25:00,1591.63,1595.73,1591.59,1595.33,831.0441
2025-04-10 08:30:00,1595.33,1595.33,1584.42,1589.05,3176.1421
2025-04-10 08:35:00,1589.05,1590.96,1583.4,1585.95,2287.9456
2025-04-10 08:40:00,1585.95,1590.86,1585.94,1589.97,1204.3098
2025-04-10 08:45:00,1589.98,1592.75,1589.8,1592.12,1528.9413
2025-04-10 08:50:00,1592.11,1592.59,1589.3,1591.07,5997.9248
2025-04-10 08:55:00,1591.07,1592.71,1590.63,1592.71,975.6029
2025-04-10 09:00:00,1592.71,1594.29,1588.0,1588.91,1221.844
2025-04-10 09:05:00,1588.91,1590.81,1586.28,1588.06,1541.0348
2025-04-10 09:10:00,1588.07,1592.14,1586.48,1592.14,1363.0461
2025-04-10 09:15:00,1592.14,1597.82,1592.13,1597.58,1839.2671
2025-04-10 09:20:00,1597.59,1598.99,1595.22,1595.43,1732.6994
2025-04-10 09:25:00,1595.44,1597.19,1594.34,1596.15,1165.229
2025-04-10 09:30:00,1596.14,1605.32,1595.3,1603.97,2820.332
2025-04-10 09:35:00,1603.97,1604.1,1599.64,1599.92,1086.1276
2025-04-10 09:40:00,1599.91,1601.2,1597.75,1598.2,6097.6064
2025-04-10 09:45:00,1598.19,1601.03,1596.86,1600.45,1457.0206
2025-04-10 09:50:00,1600.46,1604.74,1600.46,1604.69,3317.6065
2025-04-10 09:55:00,1604.68,1606.86,1603.46,1604.0,3793.3513
2025-04-10 10:00:00,1604.0,1605.99,1602.3,1605.28,1278.5631
2025-04-10 10:05:00,1605.27,1605.28,1601.25,1602.28,1139.5318
2025-04-10 10:10:00,1602.29,1604.28,1601.5,1602.15,1418.4227
2025-04-10 10:15:00,1602.15,1603.87,1597.05,1598.78,1678.7598
2025-04-10 10:20:00,1598.78,1598.78,1595.85,1598.14,1205.0637
2025-04-10 10:25:00,1598.14,1598.14,1595.92,1597.34,723.955
2025-04-10 10:30:00,1597.33,1598.43,1595.36,1596.8,882.7599
2025-04-10 10:35:00,1596.81,1597.64,1592.81,1595.8,1830.6345
2025-04-10 10:40:00,1595.79,1595.8,1590.09,1591.22,1034.9067
2025-04-10 10:45:00,1591.22,1592.17,1588.0,1590.27,1536.3365
2025-04-10 10:50:00,1590.27,1592.4,1588.53,1590.14,2503.7386
2025-04-10 10:55:00,1590.14,1595.67,1589.99,1594.87,1566.2175
2025-04-10 11:00:00,1594.88,1596.96,1592.27,1593.33,980.7066
2025-04-10 11:05:00,1593.33,1593.69,1591.23,1592.38,1045.8942
2025-04-10 11:10:00,1592.38,1593.17,1586.63,1586.87,1474.4534
2025-04-10 11:15:00,1586.87,1588.13,1581.36,1585.93,2849.9895
2025-04-10 11:20:00,1585.92,1590.25,1585.85,1588.84,1416.9998
2025-04-10 11:25:00,1588.84,1589.69,1586.18,1586.72,1079.6913
2025-04-10 11:30:00,1586.72,1592.49,1586.21,1591.44,1172.2054
2025-04-10 11:35:00,1591.43,1594.01,1589.76,1590.3,1234.1292
2025-04-10 11:40:00,1590.31,1592.24,1589.79,1590.82,2790.8542
2025-04-10 11:45:00,1590.82,1593.0,1590.25,1591.55,622.2616
2025-04-10 11:50:00,1591.55,1592.2,1588.86,1590.0,899.55
2025-04-10 11:55:00,1590.0,1596.12,1590.0,1594.81,1581.2088
2025-04-10 12:00:00,1594.8,1640.0,1593.0,1598.87,15634.1889
2025-04-10 12:05:00,1598.87,1599.41,1587.14,1590.54,5526.2009
2025-04-10 12:10:00,1590.55,1596.89,1588.83,1596.62,2197.0345
2025-04-10 12:15:00,1596.62,1600.82,1594.01,1600.63,2797.4518
2025-04-10 12:20:00,1600.63,1603.0,1597.23,1600.72,4296.4425
2025-04-10 12:25:00,1600.72,1627.1,1600.2,1613.49,10664.0735
2025-04-10 12:30:00,1613.6,1626.95,1598.89,1604.01,26076.9633
2025-04-10 12:35:00,1604.0,1606.66,1598.97,1604.52,4606.0531
2025-04-10 12:40:00,1604.51,1604.51,1594.95,1599.25,4226.9791
2025-04-10 12:45:00,1599.24,1599.57,1588.98,1589.99,3935.0421
2025-04-10 12:50:00,1589.99,1592.88,1582.05,1592.88,4776.7655
2025-04-10 12:55:00,1592.89,1593.67,1589.88,1593.31,1275.9337
2025-04-10 13:00:00,1593.31,1594.96,1590.85,1592.09,2071.0942
2025-04-10 13:05:00,1592.09,1592.09,1586.36,1587.36,2113.3083
2025-04-10 13:10:00,1587.35,1591.0,1585.13,1585.15,2807.2469
2025-04-10 13:15:00,1585.16,1593.48,1582.15,1593.04,2049.5106
2025-04-10 13:20:00,1593.03,1596.49,1592.21,1593.66,1907.3615
2025-04-10 13:25:00,1593.62,1596.11,1588.21,1588.96,1738.8322
2025-04-10 13:30:00,1588.94,1592.42,1567.17,1575.27,18509.8977
2025-04-10 13:35:00,1575.27,1579.57,1563.21,1570.63,10237.463
2025-04-10 13:40:00,1570.64,1570.68,1560.52,1564.68,5823.0027
2025-04-10 13:45:00,1564.68,1577.51,1563.5,1575.2,5393.118
2025-04-10 13:50:00,1575.12,1583.92,1572.11,1573.6,5294.0552
2025-04-10 13:55:00,1573.59,1575.08,1567.35,1568.77,2614.6644
2025-04-10 14:00:00,1568.77,1571.59,1561.53,1566.72,8148.559
2025-04-10 14:05:00,1566.73,1570.36,1561.49,1564.03,3752.3372
2025-04-10 14:10:00,1564.13,1565.56,1556.53,1564.05,6433.2245
2025-04-10 14:15:00,1564.05,1569.52,1563.75,1566.14,3525.8031
2025-04-10 14:20:00,1566.14,1576.13,1565.49,1574.36,3545.0562
2025-04-10 14:25:00,1574.35,1576.43,1568.99,1569.98,5057.6352
2025-04-10 14:30:00,1569.99,1579.85,1569.99,1579.37,2598.4908
2025-04-10 14:35:00,1579.38,1584.53,1576.18,1577.24,2976.9802
2025-04-10 14:40:00,1577.23,1583.92,1576.6,1578.1,3350.0913
2025-04-10 14:45:00,1578.1,1578.72,1572.53,1573.93,2371.6331
2025-04-10 14:50:00,1573.92,1575.3,1570.36,1572.94,1414.5908
2025-04-10 14:55:00,1572.95,1574.13,1563.65,1565.48,2769.9434
2025-04-10 15:00:00,1565.47,1567.7,1559.04,1560.13,4207.9788
2025-04-10 15:05:00,1560.11,1561.0,1551.33,1555.85,9584.4692
2025-04-10 15:10:00,1555.86,1557.36,1543.7,1543.82,6801.0983
2025-04-10 15:15:00,1543.83,1545.75,1533.01,1540.77,11653.2968
2025-04-10 15:20:00,1540.76,1541.0,1531.45,1534.56,3726.6381
2025-04-10 15:25:00,1534.56,1535.96,1526.25,1527.27,6701.622
2025-04-10 15:30:00,1527.27,1529.71,1511.0,1518.57,13759.225
2025-04-10 15:35:00,1518.57,1520.26,1500.0,1501.11,16890.7673
2025-04-10 15:40:00,1501.11,1510.0,1491.42,1502.22,19410.0494
2025-04-10 15:45:00,1502.19,1502.19,1483.6,1485.65,13511.3612
2025-04-10 15:50:00,1485.64,1508.0,1485.49,1508.0,14453.4301
2025-04-10 15:55:00,1508.01,1508.49,1492.2,1495.98,12606.9383
2025-04-10 16:00:00,1495.97,1502.58,1485.36,1494.44,10893.7129
2025-04-10 16:05:00,1494.41,1508.71,1490.49,1504.34,8481.6852
2025-04-10 16:10:00,1504.34,1505.56,1495.9,1499.6,4894.2033
2025-04-10 16:15:00,1499.59,1499.7,1488.1,1492.77,6057.8933
2025-04-10 16:20:00,1492.63,1492.63,1471.02,1492.08,22136.9761
2025-04-10 16:25:00,1492.08,1492.96,1482.86,1488.3,7380.1124
2025-04-10 16:30:00,1488.32,1505.32,1487.48,1503.06,10518.6353
2025-04-10 16:35:00,1503.06,1509.09,1498.41,1505.61,4462.7224
2025-04-10 16:40:00,1505.61,1506.7,1498.56,1501.9,3560.7037
2025-04-10 16:45:00,1501.87,1509.58,1496.66,1507.93,5028.0438
2025-04-10 16:50:00,1507.99,1513.8,1505.26,1507.67,4487.5695
2025-04-10 16:55:00,1507.62,1511.95,1505.59,1510.73,4694.2667
2025-04-10 17:00:00,1510.73,1520.18,1507.28,1508.06,14070.4491
2025-04-10 17:05:00,1508.06,1508.06,1494.8,1498.2,5319.9064
2025-04-10 17:10:00,1498.19,1498.83,1493.08,1495.31,4193.086
2025-04-10 17:15:00,1495.32,1498.07,1489.47,1495.23,4952.3227
2025-04-10 17:20:00,1495.22,1498.6,1487.78,1497.23,3564.7568
2025-04-10 17:25:00,1497.23,1505.21,1496.51,1500.16,4235.7541
2025-04-10 17:30:00,1500.16,1505.2,1497.84,1499.84,2452.5936
2025-04-10 17:35:00,1499.84,1508.0,1499.29,1501.81,2878.3733
2025-04-10 17:40:00,1501.8,1508.51,1499.9,1508.22,3594.8504
2025-04-10 17:45:00,1508.22,1511.5,1504.19,1505.39,3287.848
2025-04-10 17:50:00,1505.4,1512.38,1504.41,1510.23,4809.9175
2025-04-10 17:55:00,1510.23,1515.31,1510.05,1511.56,2628.1369
2025-04-10 18:00:00,1511.57,1518.81,1510.71,1515.27,4564.9935
2025-04-10 18:05:00,1515.28,1518.08,1509.7,1511.33,2313.4446
2025-04-10 18:10:00,1511.33,1513.12,1508.16,1508.79,1982.0853
2025-04-10 18:15:00,1508.79,1514.62,1507.42,1512.56,1953.8641
2025-04-10 18:20:00,1512.57,1517.83,1512.57,1514.96,1938.1777
2025-04-10 18:25:00,1514.95,1522.28,1513.31,1518.56,2788.482
2025-04-10 18:30:00,1518.56,1523.0,1515.6,1516.35,1863.4669
2025-04-10 18:35:00,1516.35,1519.34,1513.28,1517.49,2324.7673
2025-04-10 18:40:00,1517.38,1520.85,1515.06,1519.88,1089.0874
2025-04-10 18:45:00,1519.88,1520.36,1512.74,1517.33,2964.3331
2025-04-10 18:50:00,1517.32,1520.83,1514.87,1515.0,2414.9841
2025-04-10 18:55:00,1514.99,1520.28,1513.57,1518.72,1350.4438
2025-04-10 19:00:00,1518.72,1524.92,1516.48,1522.44,2396.2682
2025-04-10 19:05:00,1522.45,1524.43,1518.82,1519.49,2026.4598
2025-04-10 19:10:00,1519.49,1521.32,1515.74,1517.34,2698.3952
2025-04-10 19:15:00,1517.34,1520.65,1515.64,1519.69,1477.4507
2025-04-10 19:20:00,1519.69,1521.05,1514.78,1515.75,1570.0809
2025-04-10 19:25:00,1515.76,1522.25,1512.07,1512.37,3528.8453
2025-04-10 19:30:00,1512.37,1518.9,1512.1,1517.42,1476.0365
2025-04-10 19:35:00,1517.43,1520.5,1515.89,1516.84,1370.9293
2025-04-10 19:40:00,1516.85,1519.31,1510.73,1512.23,2687.8182
2025-04-10 19:45:00,1512.24,1515.95,1511.61,1514.8,1977.2128
2025-04-10 19:50:00,1514.79,1526.04,1513.88,1524.93,3790.5491
2025-04-10 19:55:00,1524.92,1532.2,1513.31,1514.67,5478.8593
2025-04-10 20:00:00,1514.6,1523.26,1514.16,1519.81,2947.4526
2025-04-10 20:05:00,1519.81,1523.16,1518.18,1523.16,1527.2816
2025-04-10 20:10:00,1523.16,1523.71,1520.89,1523.33,1308.9356
2025-04-10 20:15:00,1523.32,1523.69,1518.62,1521.71,1368.0946
2025-04-10 20:20:00,1521.71,1522.62,1518.99,1520.19,1004.1985
2025-04-10 20:25:00,1520.2,1520.71,1517.19,1519.69,1698.8017
2025-04-10 20:30:00,1519.69,1524.38,1519.14,1523.13,1313.8888
2025-04-10 20:35:00,1523.14,1527.45,1523.13,1526.66,997.1545
2025-04-10 20:40:00,1526.65,1529.3,1525.0,1528.1,1409.1296
2025-04-10 20:45:00,1528.11,1532.06,1527.55,1531.02,2089.4863
2025-04-10 20:50:00,1531.02,1533.7,1530.11,1530.13,1543.7909
2025-04-10 20:55:00,1530.13,1531.28,1527.28,1531.28,1797.7366
2025-04-10 21:00:00,1531.28,1532.29,1528.65,1529.84,1176.0304
2025-04-10 21:05:00,1529.84,1533.11,1529.58,1532.85,660.0387
2025-04-10 21:10:00,1532.84,1533.33,1527.53,1528.6,1279.3196
2025-04-10 21:15:00,1528.59,1529.68,1522.42,1523.9,3621.7705
2025-04-10 21:20:00,1523.91,1523.91,1519.34,1521.9,1972.1629
2025-04-10 21:25:00,1521.91,1524.01,1519.69,1524.0,858.4327
2025-04-10 21:30:00,1524.01,1528.39,1524.01,1525.21,1157.1291
2025-04-10 21:35:00,1525.22,1526.64,1523.13,1526.47,888.2147
2025-04-10 21:40:00,1526.48,1527.39,1524.39,1526.23,768.4392
2025-04-10 21:45:00,1526.24,1526.24,1522.36,1523.29,612.7605
2025-04-10 21:50:00,1523.28,1524.66,1522.67,1523.46,659.6202
2025-04-10 21:55:00,1523.46,1525.43,1522.57,1524.9,969.6001
2025-04-10 22:00:00,1524.9,1527.9,1520.89,1527.43,1377.7293
2025-04-10 22:05:00,1527.43,1528.03,1524.0,1528.02,833.621
2025-04-10 22:10:00,1528.02,1530.6,1527.38,1527.82,1582.2248
2025-04-10 22:15:00,1527.81,1532.81,1526.46,1528.2,1468.4542
2025-04-10 22:20:00,1528.16,1531.7,1527.56,1529.62,1050.9283
2025-04-10 22:25:00,1529.63,1529.63,1526.0,1526.81,788.4268
2025-04-10 22:30:00,1526.81,1530.84,1526.81,1530.07,1040.2825
2025-04-10 22:35:00,1530.07,1532.66,1528.28,1529.61,825.391
2025-04-10 22:40:00,1529.62,1531.4,1529.25,1530.83,750.3791
2025-04-10 22:45:00,1530.83,1530.83,1527.38,1527.71,745.2253
2025-04-10 22:50:00,1527.71,1529.66,1526.0,1526.92,735.2269
2025-04-10 22:55:00,1526.92,1527.11,1524.14,1524.85,554.3536
2025-04-10 23:00:00,1524.84,1525.25,1521.69,1525.0,1127.9214
2025-04-10 23:05:00,1524.99,1526.58,1523.28,1525.39,852.1565
2025-04-10 23:10:00,1525.39,1525.7,1520.51,1522.78,850.7192
2025-04-10 23:15:00,1522.78,1524.36,1522.37,1523.59,708.2022
2025-04-10 23:20:00,1523.59,1526.64,1518.42,1519.1,1031.9266
2025-04-10 23:25:00,1519.1,1519.89,1514.48,1517.44,3286.3697
2025-04-10 23:30:00,1517.44,1521.44,1516.34,1520.81,1447.5711
2025-04-10 23:35:00,1520.82,1523.85,1519.7,1523.84,1118.3328
2025-04-10 23:40:00,1523.84,1525.17,1523.42,1524.93,619.2517
2025-04-10 23:45:00,1524.94,1528.54,1523.6,1527.15,914.1809
